,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
2923,WOS:000314755600003,1431-7613,WOS:000257992200002,0147-006X,2008
2924,WOS:000314755600003,1431-7613,WOS:000175214700006,0896-6273,2002
2925,WOS:000314755600003,1431-7613,WOS:000243480900009,0022-3751,2007
2926,WOS:000314755600003,1431-7613,WOS:000238686900008,0031-9333,2006
2927,WOS:000314755600003,1431-7613,WOS:000251613500004,0899-7667,2008
2928,WOS:000314755600003,1431-7613,WOS:000267046700018,0027-8424,2009
2929,WOS:000314755600003,1431-7613,WOS:000222356800046,0028-0836,2004
2930,WOS:000314755600003,1431-7613,WOS:000249587100022,1047-3211,2007
2931,WOS:000314755600003,1431-7613,WOS:000183784000027,1084-7529,2003
2932,WOS:000314755600003,1431-7613,WOS:000242403800022,1097-6256,2006
2933,WOS:000314755600003,1431-7613,WOS:A1997WC02200038,0036-8075,1997
2934,WOS:000314755600003,1431-7613,WOS:000223593100013,0959-4388,2004
2935,WOS:000314755600003,1431-7613,WOS:000245166700003,0166-2236,2007
2936,WOS:000314755600003,1431-7613,WOS:000229970400050,0028-0836,2005
2937,WOS:000314755600003,1431-7613,WOS:000187146600001,0899-7667,2004
2938,WOS:000314755600003,1431-7613,WOS:000171018900003,0899-7667,2001
2939,WOS:000314755600003,1431-7613,WOS:A1995QU21500024,0022-3077,1995
2940,WOS:000314755600003,1431-7613,FORA DA BASE,PLoS Comput Biol,2008
2941,WOS:000314755600003,1431-7613,FORA DA BASE,Frontiers in synaptic neuroscience,2010
2942,WOS:000314755600003,1431-7613,WOS:000187503400006,0896-6273,2003
2943,WOS:000314755600003,1431-7613,WOS:000167177400019,1097-6256,2000
2944,WOS:000314755600003,1431-7613,WOS:000171893700017,0896-6273,2001
2945,WOS:000314755600003,1431-7613,WOS:000168093800005,0003-9829,2001
2946,WOS:000314755600003,1431-7613,WOS:A1995TM21700003,0003-9829,1995
2947,WOS:000314755600003,1431-7613,WOS:000186987100008,0361-9230,2003
2948,WOS:000314755600003,1431-7613,WOS:000078873000004,1364-6613,1998
2949,WOS:000314755600003,1431-7613,WOS:000252712100014,1097-6256,2008
2950,WOS:000314755600003,1431-7613,WOS:000270569700018,0896-6273,2009
2951,WOS:000314755600003,1431-7613,WOS:A1994NZ53800038,0036-8075,1994
2952,WOS:000314755600003,1431-7613,WOS:000301558600013,0896-6273,2012
2953,WOS:000314755600004,1431-7613,WOS:000237442500001,0004-8038,2006
2954,WOS:000314755600004,1431-7613,WOS:A1982PR81700005,0156-1383,1982
2955,WOS:000314755600004,1431-7613,WOS:000169466700011,0004-8038,2001
2956,WOS:000314755600004,1431-7613,WOS:000085518000013,0030-1299,2000
2957,WOS:000314755600004,1431-7613,WOS:A1984SP51800004,0003-0147,1984
2958,WOS:000314755600004,1431-7613,WOS:000082558600014,0169-5347,1999
2959,WOS:000314755600004,1431-7613,WOS:A1997XR63100006,0169-5347,1997
2960,WOS:000314755600004,1431-7613,WOS:000187847400008,0021-8790,2004
2961,WOS:000314755600004,1431-7613,WOS:000177447600046,0036-8075,2002
2962,WOS:000314755600004,1431-7613,WOS:000245608900018,0021-8790,2007
2963,WOS:000314755600004,1431-7613,WOS:000179580100006,0962-8436,2002
2964,WOS:000314755600004,1431-7613,WOS:A1971J255100009,0022-5193,1971
2965,WOS:000314755600004,1431-7613,WOS:A1993KU44300002,0006-3657,1993
2966,WOS:000314755600004,1431-7613,WOS:A1979HN20900001,0340-5443,1979
2967,WOS:000314755600004,1431-7613,WOS:A1974T963800001,0040-5809,1974
2968,WOS:000314755600004,1431-7613,FORA DA BASE,Current Ornithology,1993
2969,WOS:000314755600004,1431-7613,FORA DA BASE,Annual Review of Ecology and Systematics,1970
2970,WOS:000314755600004,1431-7613,FORA DA BASE,J Wildl Manag,2007
2971,WOS:000314755600004,1431-7613,FORA DA BASE,AUK,1952
2972,WOS:000314755600004,1431-7613,FORA DA BASE,Acta Biotheoretica,1969
2973,WOS:000314755600004,1431-7613,FORA DA BASE,Auk Cambridge Mass,1917
2974,WOS:000314755600004,1431-7613,FORA DA BASE,Ibis,1956
2975,WOS:000314755600004,1431-7613,FORA DA BASE,JOURNAL OF ANIMAL ECOLOGY,1933
2976,WOS:000314755600004,1431-7613,FORA DA BASE,Journal of Animal Ecology (Suppl),1964
2977,WOS:000314755600004,1431-7613,WOS:000172135400003,0010-5422,2001
2978,WOS:000314755600004,1431-7613,WOS:000229705900004,0305-0270,2005
2979,WOS:000314755600004,1431-7613,WOS:A1994MX47700015,1045-2249,1994
2980,WOS:000314755600004,1431-7613,WOS:A1990DB15500005,0004-8038,1990
2981,WOS:000314755600004,1431-7613,WOS:A1997YB14700008,0003-0147,1997
2982,WOS:000314755600004,1431-7613,WOS:000178075900011,0169-5347,2002
2983,WOS:000314755600004,1431-7613,WOS:A1980JZ58400011,0021-8790,1980
2984,WOS:000314755600004,1431-7613,WOS:A1994BD99E00004,0065-3454,1994
2985,WOS:000314755600004,1431-7613,WOS:A1988M509500002,0003-0147,1988
2986,WOS:000314755600004,1431-7613,WOS:000082558600013,0169-5347,1999
2987,WOS:000314755600004,1431-7613,WOS:A1949YE48400001,0030-1299,1949
2988,WOS:000314755600004,1431-7613,WOS:000225663900031,1045-2249,2005
2989,WOS:000314755600004,1431-7613,WOS:A1983QP77100001,0003-455X,1983
2990,WOS:000314755600004,1431-7613,WOS:A1983RV84600001,0022-541X,1983
2991,WOS:000314755600004,1431-7613,WOS:A19667542900004,0043-5643,1966
2992,WOS:000314755600004,1431-7613,WOS:A1973R076100003,0019-1019,1973
2993,WOS:000314755600004,1431-7613,FORA DA BASE,Ornithological Monographs,1998
2994,WOS:000314755600005,1431-7613,WOS:000229285600023,1367-4803,2005
2995,WOS:000314755600005,1431-7613,WOS:000184535800005,1066-5277,2003
2996,WOS:000314755600005,1431-7613,WOS:000186618200017,0737-4038,2003
2997,WOS:000314755600005,1431-7613,WOS:000275108400028,0028-0836,2010
2998,WOS:000314755600005,1431-7613,WOS:A1979HJ26000014,0092-8674,1979
2999,WOS:000314755600005,1431-7613,WOS:A1980JP36500005,0305-1048,1980
3000,WOS:000314755600005,1431-7613,WOS:000292808200017,0016-6480,2011
3001,WOS:000314755600005,1431-7613,WOS:000269188300002,0009-5915,2009
3002,WOS:000314755600005,1431-7613,WOS:000263457000012,1471-0056,2009
3003,WOS:000314755600005,1431-7613,WOS:000223726600007,0168-9525,2004
3004,WOS:000314755600005,1431-7613,WOS:000271425300009,1474-760X,2009
3005,WOS:000314755600005,1431-7613,WOS:000275085000025,0002-7863,2010
3006,WOS:000314755600005,1431-7613,WOS:A1995QX57300011,1061-4036,1995
3007,WOS:000314755600005,1431-7613,WOS:000226465100018,0737-4038,2005
3008,WOS:000314755600005,1431-7613,WOS:000257498000006,1474-760X,2008
3009,WOS:000314755600005,1431-7613,WOS:000165163000005,0737-4038,2000
3010,WOS:000314755600005,1431-7613,WOS:000257789200011,0737-4038,2008
3011,WOS:000314755600005,1431-7613,WOS:000269692800015,1553-734X,2008
3012,WOS:000314755600005,1431-7613,WOS:000267796100062,0027-8424,2009
3013,WOS:000314755600005,1431-7613,WOS:000179795100011,0737-4038,2002
3014,WOS:000314755600005,1431-7613,WOS:000277591200037,0027-8424,2010
3015,WOS:000314755600005,1431-7613,WOS:000275269200021,1759-6653,2009
3016,WOS:000314755600005,1431-7613,WOS:000241322700010,1474-760X,2006
3017,WOS:000314755600005,1431-7613,WOS:000231235100017,0066-4154,2005
3018,WOS:000314755600005,1431-7613,WOS:000166360300073,0305-1048,2001
3019,WOS:000314755600005,1431-7613,WOS:000185732500010,1063-5157,2003
3020,WOS:000314755600005,1431-7613,FORA DA BASE,Mol Biol Evol,2011
3021,WOS:000314755600005,1431-7613,FORA DA BASE,BMC Biol,2006
3022,WOS:000314755600005,1431-7613,FORA DA BASE,Nature,2007
3023,WOS:000314755600005,1431-7613,WOS:000182627700009,0305-1048,2003
3024,WOS:000314755600005,1431-7613,WOS:000271578700001,0962-8452,2009
3025,WOS:000314755600005,1431-7613,WOS:000253693600015,1097-2765,2008
3026,WOS:000314755600005,1431-7613,WOS:000268493000054,0036-8075,2009
3027,WOS:000314755600005,1431-7613,WOS:000239905100018,0737-4038,2006
3028,WOS:000314755600005,1431-7613,WOS:000289972600020,1061-4036,2011
3029,WOS:000314755600005,1431-7613,WOS:000231064600047,1424-8581,2005
3030,WOS:000314755600005,1431-7613,WOS:A1994PM44600023,0066-4227,1994
3031,WOS:000314755600005,1431-7613,WOS:000180122500004,1059-7794,2003
3032,WOS:000314755600005,1431-7613,WOS:000290238400004,1877-1173,2011
3033,WOS:000314755600005,1431-7613,WOS:000270290100020,1932-6203,2009
3034,WOS:000314755600005,1431-7613,WOS:000237066500007,1544-9173,2006
3035,WOS:000314755600005,1431-7613,WOS:000166938800058,0028-0836,2001
3036,WOS:000314755600005,1431-7613,WOS:000275124600004,1088-9051,2010
3037,WOS:000314755600005,1431-7613,WOS:000271899300037,0028-0836,2009
3038,WOS:000314755600005,1431-7613,WOS:000234718800022,0737-4038,2006
3039,WOS:000314755600005,1431-7613,WOS:000239481100001,1553-7390,2006
3040,WOS:000314755600005,1431-7613,WOS:000220522500002,0962-1075,2004
3041,WOS:000314755600005,1431-7613,WOS:000279580800040,0028-0836,2010
3042,WOS:000314755600005,1431-7613,WOS:000258228000045,0028-0836,2008
3043,WOS:000314755600005,1431-7613,WOS:000295258100023,0092-8674,2011
3044,WOS:000314755600005,1431-7613,WOS:000249455600005,0021-9258,2007
3045,WOS:000314755600005,1431-7613,WOS:000296696600008,1088-9051,2011
3046,WOS:000314755600005,1431-7613,WOS:000182645500008,1088-9051,2003
3047,WOS:000314755600005,1431-7613,WOS:000287193500002,1471-2105,2010
3048,WOS:000314755600005,1431-7613,WOS:000275108400041,0028-0836,2010
3049,WOS:000314755600005,1431-7613,WOS:000251868800024,0305-1048,2007
3050,WOS:000314755600005,1431-7613,FORA DA BASE,Phenotypic diversity analysis programs,2010
3051,WOS:000314755600005,1431-7613,WOS:000261989800012,0092-8674,2008
3052,WOS:000314755600005,1431-7613,WOS:000074477200010,0737-4038,1998
3053,WOS:000314755600005,1431-7613,WOS:000298172800017,1932-6203,2011
3054,WOS:000314755600005,1431-7613,WOS:000246703300019,1529-2908,2007
3055,WOS:000314755600005,1431-7613,WOS:000235122000002,1088-9051,2006
3056,WOS:000314755600005,1431-7613,WOS:000279404700002,1088-9051,2010
3057,WOS:000314755600005,1431-7613,WOS:000257471100005,0888-7543,2008
3058,WOS:000314755600005,1431-7613,WOS:000078738400051,0036-8075,1999
3059,WOS:000314755600005,1431-7613,WOS:000289689600065,1359-7345,2011
3060,WOS:000314755600005,1431-7613,WOS:000243208400015,0378-1119,2006
3061,WOS:000314755600005,1431-7613,WOS:000243208400016,0378-1119,2006
3062,WOS:000314755600005,1431-7613,WOS:000078121400004,0890-9369,1999
3063,WOS:000314755600005,1431-7613,WOS:000274909200020,0962-1075,2010
3064,WOS:000314755600005,1431-7613,WOS:000241557800046,0036-8075,2006
3065,WOS:000314755600005,1431-7613,WOS:000281192800010,1471-0072,2010
3066,WOS:000314755600005,1431-7613,WOS:A1997XP37900009,0168-9525,1997
3067,WOS:000314755600005,1431-7613,WOS:000277618800056,0036-8075,2010
3068,WOS:000314755600005,1431-7613,FORA DA BASE,Int J Dev Biol,2010
3069,WOS:000314755600006,1431-7613,WOS:000170093400021,0021-9258,2001
3070,WOS:000314755600006,1431-7613,WOS:000083872900019,0027-8424,1999
3071,WOS:000314755600006,1431-7613,WOS:000247677700001,0006-2960,2007
3072,WOS:000314755600006,1431-7613,WOS:000263831400015,0305-1048,2009
3073,WOS:000314755600006,1431-7613,WOS:000269559000074,0256-307X,2009
3074,WOS:000314755600006,1431-7613,WOS:000178894900010,0009-2614,2002
3075,WOS:000314755600006,1431-7613,WOS:000073768300030,0006-2960,1998
3076,WOS:000314755600006,1431-7613,WOS:000073768300031,0006-2960,1998
3077,WOS:000314755600006,1431-7613,WOS:A1994NV42500002,0092-8674,1994
3078,WOS:000314755600006,1431-7613,WOS:A1993KW97900074,0021-9258,1993
3079,WOS:000314755600006,1431-7613,WOS:A1997WM74600008,0966-842X,1997
3080,WOS:000314755600006,1431-7613,WOS:A1981MF70800081,0021-9258,1981
3081,WOS:000314755600006,1431-7613,WOS:000085128000053,0021-9258,2000
3082,WOS:000314755600006,1431-7613,WOS:000256720600054,0021-9258,2008
3083,WOS:000314755600006,1431-7613,WOS:000263831400016,0305-1048,2009
3084,WOS:000314755600006,1431-7613,WOS:000245256700016,0027-8424,2007
3085,WOS:000314755600006,1431-7613,WOS:000279194500013,0175-7571,2010
3086,WOS:000310975800003,1431-7613,WOS:000166493300007,0003-1569,2000
3087,WOS:000310975800003,1431-7613,WOS:A1996UV79500010,0265-9247,1996
3088,WOS:000310975800003,1431-7613,WOS:000188422100005,0944-2006,2003
3089,WOS:000310975800003,1431-7613,WOS:000240633900007,0169-5347,2006
3090,WOS:000310975800003,1431-7613,WOS:000250204800006,0169-3867,2007
3091,WOS:000310975800003,1431-7613,WOS:000281541500003,0071-3260,2010
3092,WOS:000310975800003,1431-7613,WOS:000264521800018,1631-0683,2009
3093,WOS:000310975800003,1431-7613,WOS:000180177000005,0022-5193,2002
3094,WOS:000310975800003,1431-7613,WOS:000239039800002,0949-944X,2006
3095,WOS:000310975800003,1431-7613,WOS:000279392000003,1469-221X,2010
3096,WOS:000310975800003,1431-7613,WOS:000243394300019,0014-3820,2006
3097,WOS:000310975800003,1431-7613,WOS:000264521800017,1631-0683,2009
3098,WOS:000310975800003,1431-7613,WOS:000269227200003,1552-5007,2009
3099,WOS:000310975800003,1431-7613,WOS:A1982NL02000002,0094-8373,1982
3100,WOS:000310975800003,1431-7613,WOS:A1979HN99900010,0950-1193,1979
3101,WOS:000310975800003,1431-7613,WOS:000284364700006,0071-3260,2010
3102,WOS:000310975800003,1431-7613,WOS:000277556400008,0722-4060,2010
3103,WOS:000310975800003,1431-7613,FORA DA BASE,Evolution,2005
3104,WOS:000310975800003,1431-7613,FORA DA BASE,Memoires de l'Academie des Sciences de l'Institut de France,1831
3105,WOS:000310975800003,1431-7613,FORA DA BASE,Models in Paleobiology.,1972
3106,WOS:000310975800003,1431-7613,FORA DA BASE,Int J Dev Biol,2003
3107,WOS:000310975800003,1431-7613,FORA DA BASE,Paleobiology,1977
3108,WOS:000310975800003,1431-7613,FORA DA BASE,Rev Hist Sci,1977
3109,WOS:000310975800003,1431-7613,FORA DA BASE,Rev Hist Sci,1960
3110,WOS:000310975800003,1431-7613,FORA DA BASE,"Noesis, Trav Com Roum Hist Philos Sci Bucar",2008
3111,WOS:000310975800003,1431-7613,WOS:000268505300007,0070-2153(print),2009
3112,WOS:000310975800003,1431-7613,WOS:000268117600005,0012-1606,2009
3113,WOS:000310975800003,1431-7613,WOS:000166493300008,0003-1569,2000
3114,WOS:000310975800003,1431-7613,WOS:000173660000001,0022-362X,2002
3115,WOS:000310975800003,1431-7613,WOS:000274296300058,0027-8424,2010
3116,WOS:000310975800003,1431-7613,WOS:A1991GR38200010,0066-4162,1991
3117,WOS:000310975800003,1431-7613,WOS:000233760600002,1552-5007,2005
3118,WOS:000310975800003,1431-7613,WOS:000228083600008,1552-4825,2005
3119,WOS:000310975800003,1431-7613,WOS:000166799200006,1520-541X,2001
3120,WOS:000310975800003,1431-7613,WOS:000264125100034,0031-8248,2008
3121,WOS:000310975800003,1431-7613,WOS:000072046900001,0950-1991,1998
3122,WOS:000310975800003,1431-7613,WOS:000223264100006,0949-944X,2004
3123,WOS:000310975800003,1431-7613,FORA DA BASE,Philos Theor Biol,2011
3124,WOS:000310975800003,1431-7613,FORA DA BASE,The Quarterly Review of Biology,1985
3125,WOS:000310975800003,1431-7613,FORA DA BASE,Rev Hist Sci,1964
3126,WOS:000310975800003,1431-7613,FORA DA BASE,Memoires du Museum national d'Histoire naturelle,1825
3127,WOS:000310975800003,1431-7613,FORA DA BASE,"Bul Soc anthropol Paris, II<SUP>o</SUP>serie",1877
3128,WOS:000310975800003,1431-7613,FORA DA BASE,Sci,1994
3129,WOS:000310975800003,1431-7613,WOS:000170193100010,0092-8674,2001
3130,WOS:000310975800003,1431-7613,FORA DA BASE,Dev Dyn,2007
3131,WOS:000310975800004,1431-7613,WOS:A1990DE14900001,0735-2689,1990
3132,WOS:000310975800004,1431-7613,WOS:A1987K547300012,0022-1503,1987
3133,WOS:000310975800004,1431-7613,WOS:A1975AP72800002,0306-3127,1975
3134,WOS:000310975800004,1431-7613,WOS:000166363800005,0764-4469,2000
3135,WOS:000310975800004,1431-7613,WOS:A1975BT86900009,0023-2653,1975
3136,WOS:000310975800004,1431-7613,WOS:A1989AP83100004,0007-0874,1989
3137,WOS:000310975800004,1431-7613,WOS:A1987K601700002,0007-0874,1987
3138,WOS:000310975800004,1431-7613,FORA DA BASE,J Royal Hortic Soc,1901
3139,WOS:000310975800004,1431-7613,FORA DA BASE,JHB,1973
3140,WOS:000310975800004,1431-7613,FORA DA BASE,JH,1986
3141,WOS:000310975800004,1431-7613,FORA DA BASE,JH,1986
3142,WOS:000310975800004,1431-7613,FORA DA BASE,Journal of the History of Biology,1977
3143,WOS:000310975800004,1431-7613,FORA DA BASE,Verh. d. Zool.-bot. Ges. Wien,1962
3144,WOS:000310975800004,1431-7613,FORA DA BASE,Texte und Quellen zu seinem Wirken und Leben.,1965
3145,WOS:000310975800004,1431-7613,FORA DA BASE,Journal of the History of Biology,1973
3146,WOS:000310975800004,1431-7613,FORA DA BASE,BioScience,2001
3147,WOS:000310975800004,1431-7613,FORA DA BASE,NATURWISSENSCHAFTEN,1924
3148,WOS:000310975800004,1431-7613,WOS:A1950YB42300001,0018-067X,1950
3149,WOS:000310975800004,1431-7613,WOS:A1980KN48900002,0539-0184,1980
3150,WOS:000310975800004,1431-7613,WOS:A1965CGS1300002,0003-049X,1965
3151,WOS:000310975800004,1431-7613,FORA DA BASE,History of Science,1979
3152,WOS:000310975800004,1431-7613,FORA DA BASE,Biometrika,1910
3153,WOS:000310975800004,1431-7613,FORA DA BASE,Med Hist,1959
3154,WOS:000310975800004,1431-7613,FORA DA BASE,Vortrage fur Pflanzenzuchtung.,2000
3155,WOS:000310975800004,1431-7613,FORA DA BASE,Studies in the History of Sciences and Humanities,2011
3156,WOS:000310975800004,1431-7613,FORA DA BASE,Folia Mendeliana,1978
3157,WOS:000310975800004,1431-7613,FORA DA BASE,Naturwiss,1941
3158,WOS:000310975800004,1431-7613,FORA DA BASE,ARGB,1905
3159,WOS:000310975800004,1431-7613,FORA DA BASE,Berichte der Deutschen Botanischen Gesellschaft,1900
3160,WOS:000310975800004,1431-7613,FORA DA BASE,ZIAV,1912
3161,WOS:000310975800004,1431-7613,FORA DA BASE,Versuchsw in Osterreich,1901
3162,WOS:000310975800004,1431-7613,FORA DA BASE,MMW,1904
3163,WOS:000310975800004,1431-7613,FORA DA BASE,MMW,1901
3164,WOS:000310975800004,1431-7613,FORA DA BASE,Beihefte z Bot Centralbl,1904
3165,WOS:000310975800004,1431-7613,FORA DA BASE,BDBG,1901
3166,WOS:000310975800004,1431-7613,WOS:000238445500005,0022-5010,2006
3167,WOS:000310975800004,1431-7613,FORA DA BASE,Biometrika,1902
3168,WOS:000310975800004,1431-7613,FORA DA BASE,"Wissenschaftliche Pflanzenzuchtung in Deutschland, 1889-1945",2004
3169,WOS:000310975800004,1431-7613,FORA DA BASE,Biol Zentralbl,1906
3170,WOS:000310975800004,1431-7613,FORA DA BASE,Jahrb. d. landwirt. Pflanzen- u. Tierzucht.,1903
3171,WOS:000310975800005,1431-7613,WOS:000075742600022,0305-0491,1998
3172,WOS:000310975800005,1431-7613,WOS:000243745000072,1093-9946,2007
3173,WOS:000310975800005,1431-7613,WOS:A1996UQ48300003,0022-0981,1996
3174,WOS:000310975800005,1431-7613,WOS:000223267300001,0174-1578,2004
3175,WOS:000310975800005,1431-7613,WOS:A1996VN04500013,0025-326X,1996
3176,WOS:000310975800005,1431-7613,WOS:000175989000009,1062-3590,2002
3177,WOS:000310975800005,1431-7613,WOS:A1978FV01900013,0300-9629,1978
3178,WOS:000310975800005,1431-7613,WOS:000249521600002,1523-0864,2007
3179,WOS:000310975800005,1431-7613,WOS:A1990CP23800075,0027-8424,1990
3180,WOS:000310975800005,1431-7613,WOS:A1997XR02600014,0025-326X,1997
3181,WOS:000310975800005,1431-7613,WOS:A1994NE33500036,0028-0836,1994
3182,WOS:000310975800005,1431-7613,WOS:000187635200021,0264-6021,2003
3183,WOS:000310975800005,1431-7613,WOS:A1995TA21700054,0021-9258,1995
3184,WOS:000310975800005,1431-7613,WOS:A1978GD96000007,0025-3162,1978
3185,WOS:000310975800005,1431-7613,WOS:A1993KF44200006,0891-5849,1993
3186,WOS:000310975800005,1431-7613,WOS:000281895800004,0269-8463,2010
3187,WOS:000310975800005,1431-7613,WOS:000089535700004,0891-5849,2000
3188,WOS:000310975800005,1431-7613,WOS:000176115700001,0891-5849,2002
3189,WOS:000310975800005,1431-7613,WOS:000183047700019,0048-9697,2003
3190,WOS:000310975800005,1431-7613,WOS:A1979HE85200002,0031-9333,1979
3191,WOS:000310975800005,1431-7613,WOS:A1973R498400031,0036-8075,1973
3192,WOS:000310975800005,1431-7613,WOS:A1995TB39500009,0891-5849,1995
