,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
5177,WOS:000310592600043,1751-3758,WOS:A1952YF90500001,0962-8436,1952
5178,WOS:000310592600043,1751-3758,WOS:000181479800003,0956-7925,2002
5179,WOS:000310592600043,1751-3758,FORA DA BASE,BIT,2006
5180,WOS:000310592600043,1751-3758,FORA DA BASE,Jahresbericht der Deutschen Mathematiker-Vereinigung,2003
5181,WOS:000310592600043,1751-3758,FORA DA BASE,Math Today,2004
5182,WOS:000310592600043,1751-3758,FORA DA BASE,J. Math. Biol,2012
5183,WOS:000310592600044,1751-3758,WOS:A1978FA13800003,0002-9327,1978
5184,WOS:000310592600044,1751-3758,WOS:000223282400017,1461-023X,2004
5185,WOS:000310592600044,1751-3758,WOS:000173538800009,0012-9658,2002
5186,WOS:000310592600044,1751-3758,WOS:000246553900002,0003-0147,2007
5187,WOS:000310592600044,1751-3758,WOS:A1974V579900005,0025-3154,1974
5188,WOS:000310592600044,1751-3758,WOS:000230615500007,1023-6198,2005
5189,WOS:000310592600044,1751-3758,WOS:000246369900010,0012-9658,2007
5190,WOS:000310592600044,1751-3758,WOS:000071561200002,0046-5070,1997
5191,WOS:000310592600044,1751-3758,WOS:A1995TD15500003,0003-0147,1995
5192,WOS:000310592600044,1751-3758,WOS:000251926800002,0025-5564,2007
5193,WOS:000310592600044,1751-3758,WOS:000074833300016,0301-4622,1998
5194,WOS:000310592600044,1751-3758,WOS:000230693200001,1547-1063,2004
5195,WOS:000310592600044,1751-3758,WOS:000225649600005,0040-5809,2004
5196,WOS:000310592600044,1751-3758,WOS:000165498500006,0092-8240,2000
5197,WOS:000310592600044,1751-3758,WOS:000084189800063,0028-0836,1999
5198,WOS:000310592600044,1751-3758,WOS:000172341500003,1461-023X,2001
5199,WOS:000310592600044,1751-3758,WOS:000169471800002,0962-8452,2001
5200,WOS:000310592600044,1751-3758,WOS:A1971I350100022,0036-8075,1971
5201,WOS:000310592600044,1751-3758,WOS:000301032500002,0040-5809,2012
5202,WOS:000310592600044,1751-3758,WOS:000280621000010,0003-0147,2010
5203,WOS:000310592600044,1751-3758,WOS:A1988N621300007,0036-1399,1988
5204,WOS:000310592600044,1751-3758,FORA DA BASE,J. Young Investig.,2009
5205,WOS:000310592600044,1751-3758,FORA DA BASE,Applied mathematical sciences,1998
5206,WOS:000310592600044,1751-3758,FORA DA BASE,Math. Biosci. Eng.,2007
5207,WOS:000310592600044,1751-3758,FORA DA BASE,Journal of Biological Dynamics,2008
5208,WOS:000310592600045,1751-3758,WOS:000230615500002,1023-6198,2005
5209,WOS:000310592600045,1751-3758,WOS:A1994QA70800006,0377-0427,1994
5210,WOS:000310592600045,1751-3758,WOS:000220382500012,0022-0477,2004
5211,WOS:000310592600045,1751-3758,WOS:000226007400012,0022-0396,2005
5212,WOS:000310592600045,1751-3758,WOS:000248426700004,0040-5809,2007
5213,WOS:000310592600045,1751-3758,WOS:000175864200004,0022-5193,2002
5214,WOS:000310592600045,1751-3758,WOS:000310592600020,1751-3758,2012
5215,WOS:000310592600045,1751-3758,WOS:000077992700007,0171-8630,1998
5216,WOS:000310592600045,1751-3758,WOS:000310592600007,1751-3758,2012
5217,WOS:000310592600045,1751-3758,WOS:000236146600004,1023-6198,2006
5218,WOS:000310592600045,1751-3758,WOS:000246154400005,1023-6198,2007
5219,WOS:000310592600045,1751-3758,WOS:000281893900005,1023-6198,2010
5220,WOS:000310592600045,1751-3758,WOS:A1995RQ74800045,0036-8075,1995
5221,WOS:000310592600045,1751-3758,WOS:000282901700001,0075-8434,2010
5222,WOS:000310592600045,1751-3758,WOS:A1977DT74100001,0065-9266,1977
5223,WOS:000310592600045,1751-3758,WOS:000185265500007,0040-5809,2003
5224,WOS:000310592600045,1751-3758,WOS:000083252700021,0030-1299,1999
5225,WOS:000310592600045,1751-3758,WOS:A1982PR41300011,0307-6946,1982
5226,WOS:000310592600045,1751-3758,WOS:A1996UA18000007,0022-0981,1996
5227,WOS:000310592600045,1751-3758,WOS:000246154400008,1023-6198,2007
5228,WOS:000310592600045,1751-3758,FORA DA BASE,FISH FISHERIES SERIE,1957
5229,WOS:000310592600045,1751-3758,FORA DA BASE,Natural Resource Modeling,1989
5230,WOS:000310592600045,1751-3758,FORA DA BASE,Journal of Biological Dynamics,2010
5231,WOS:000310592600045,1751-3758,FORA DA BASE,CANADIAN ENT,1959
5232,WOS:000310592600045,1751-3758,FORA DA BASE,MONOGRAPHS POPULATIO,2003
5233,WOS:000310592600045,1751-3758,FORA DA BASE,J. Exp. Marine Biol. Ecol.,1986
5234,WOS:000310592600045,1751-3758,WOS:000226764700003,0040-5809,2005
5235,WOS:000310592600046,1751-3758,WOS:000230129700005,1026-0226,2005
5236,WOS:000310592600046,1751-3758,WOS:000235839500045,0028-0836,2006
5237,WOS:000310592600046,1751-3758,WOS:000283577900001,1741-7007,2010
5238,WOS:000310592600046,1751-3758,WOS:000253453600041,0028-0836,2008
5239,WOS:000310592600046,1751-3758,WOS:A1964AV54500013,0012-9658,1964
5240,WOS:000310592600046,1751-3758,WOS:A1976BR46700007,0014-3820,1976
5241,WOS:000310592600046,1751-3758,WOS:000273166100004,1438-3896,2010
5242,WOS:000310592600046,1751-3758,WOS:000076625400015,0169-5347,1998
5243,WOS:000310592600046,1751-3758,WOS:000270651800019,0014-3820,2009
5244,WOS:000310592600046,1751-3758,WOS:000084882700008,0066-4162,1999
5245,WOS:000310592600046,1751-3758,WOS:000253717200030,0012-9658,2008
5246,WOS:000310592600046,1751-3758,WOS:A1993MN98300026,0003-3472,1993
5247,WOS:000310592600046,1751-3758,WOS:A1993KW24700014,0003-3472,1993
5248,WOS:000310592600046,1751-3758,WOS:000081594100001,0024-4066,1999
5249,WOS:000310592600046,1751-3758,WOS:000251369200004,0001-5342,2007
5250,WOS:000310592600046,1751-3758,WOS:000255015700009,0218-3390,2008
5251,WOS:000310592600046,1751-3758,WOS:A1993NE26800015,0034-5466,1993
5252,WOS:000310592600046,1751-3758,FORA DA BASE,PLoS ONE,2008
5253,WOS:000310592600046,1751-3758,FORA DA BASE,American Naturalist,1988
5254,WOS:000310592600046,1751-3758,FORA DA BASE,RIMS Kokyuroku,2010
5255,WOS:000310592600046,1751-3758,FORA DA BASE,International Journal of Computer Aided Engineering and Technology,2009
5256,WOS:000310592600046,1751-3758,FORA DA BASE,Res. Lett. Inf. Math. Sci,2005
5257,WOS:000310592600047,1751-3758,WOS:000180940800001,0008-3984,2002
5258,WOS:000310592600047,1751-3758,WOS:A1997WK41100037,0022-1899,1997
5259,WOS:000310592600047,1751-3758,WOS:A1997WA16800005,0099-2240,1997
5260,WOS:000310592600047,1751-3758,WOS:000246600300033,0095-1137,2007
5261,WOS:000310592600047,1751-3758,WOS:A1995QQ36200064,0099-2240,1995
5262,WOS:000310592600047,1751-3758,WOS:000177675400003,0028-4793,2002
5263,WOS:000310592600047,1751-3758,WOS:000236336000001,0167-5877,2006
5264,WOS:000310592600047,1751-3758,WOS:000086195200010,0027-8424,2000
5265,WOS:000310592600047,1751-3758,WOS:A1996UJ22800005,0099-2240,1996
5266,WOS:000310592600047,1751-3758,WOS:000248825900023,0099-2240,2007
5267,WOS:000310592600047,1751-3758,WOS:000088642800004,0362-028X,2000
5268,WOS:000310592600047,1751-3758,WOS:000168201100015,1369-5274,2001
5269,WOS:000310592600047,1751-3758,WOS:000294943700002,0167-5877,2011
5270,WOS:000310592600047,1751-3758,WOS:A1994NL14700002,0277-6715,1994
5271,WOS:000310592600047,1751-3758,WOS:000297180600006,0890-8508,2011
5272,WOS:000310592600047,1751-3758,WOS:A1994PL97800001,0950-2688,1994
5273,WOS:000310592600047,1751-3758,WOS:000305345000023,1932-6203,2012
5274,WOS:000310592600047,1751-3758,WOS:000245091800005,0022-5193,2007
5275,WOS:000310592600047,1751-3758,WOS:000285981900001,1548-7660,2011
5276,WOS:000310592600047,1751-3758,WOS:A1990DL82000001,0882-4010,1990
5277,WOS:000310592600047,1751-3758,WOS:A1986F624100013,0006-341X,1986
5278,WOS:000310592600047,1751-3758,WOS:000186488900002,0362-028X,2003
5279,WOS:000310592600047,1751-3758,WOS:000083661500015,0950-2688,1999
5280,WOS:000310592600047,1751-3758,WOS:000245576300001,0099-2240,2007
5281,WOS:000310592600047,1751-3758,WOS:000225673100004,0362-028X,2004
5282,WOS:000310592600047,1751-3758,WOS:000236092100002,0272-7358,2006
5283,WOS:000310592600047,1751-3758,WOS:000265353400006,0962-2802,2009
5284,WOS:000310592600047,1751-3758,FORA DA BASE,Appl. Environ. Microbiol.,2007
5285,WOS:000310592600047,1751-3758,FORA DA BASE,Prev. Vet. Med.,2011
5286,WOS:000310592600047,1751-3758,WOS:000166570500052,0028-0836,2001
5287,WOS:000310592600047,1751-3758,WOS:000224399000020,1364-5072,2004
5288,WOS:000310592600047,1751-3758,WOS:000232189300014,0378-1135,2005
5289,WOS:000310592600047,1751-3758,WOS:000082892900005,0378-1135,1999
5290,WOS:000310592600047,1751-3758,WOS:000262067800014,0950-2688,2009
5291,WOS:000310592600047,1751-3758,WOS:000174842200059,0099-2240,2002
5292,WOS:000310592600047,1751-3758,WOS:000072894900036,0099-2240,1998
5293,WOS:000310592600047,1751-3758,WOS:000174434800004,1080-6040,2002
5294,WOS:000310592600047,1751-3758,WOS:000291371000005,0264-410X,2011
5295,WOS:000310592600048,1751-3758,WOS:000293361100008,0031-8884,2011
5296,WOS:000310592600048,1751-3758,WOS:000236549100001,0022-3646,2006
5297,WOS:000310592600048,1751-3758,WOS:000307016700018,0022-3646,2012
5298,WOS:000310592600048,1751-3758,WOS:000284854100008,0022-3646,2010
5299,WOS:000310592600048,1751-3758,WOS:A1989AQ53700001,1010-061X,1989
5300,WOS:000310592600048,1751-3758,WOS:000235468200003,1322-0829,2006
5301,WOS:000310592600048,1751-3758,WOS:000169689900011,0022-0477,2001
5302,WOS:000310592600048,1751-3758,WOS:000227859400002,0022-3646,2005
5303,WOS:000310592600048,1751-3758,WOS:A1996VL43700014,0962-8436,1996
5304,WOS:000310592600048,1751-3758,WOS:000087620200001,0006-8055,2000
5305,WOS:000310592600048,1751-3758,WOS:A1996VB36800009,0044-8486,1996
5306,WOS:000310592600048,1751-3758,WOS:000089766800037,0016-6731,2000
5307,WOS:000310592600048,1751-3758,WOS:000083467700005,0003-0147,1999
5308,WOS:000310592600048,1751-3758,WOS:000293163500001,0921-8971,2011
5309,WOS:000310592600048,1751-3758,WOS:A1996UH36300002,0022-0477,1996
5310,WOS:000310592600048,1751-3758,WOS:000168190000009,0921-8971,2001
5311,WOS:000310592600048,1751-3758,WOS:000289343800002,0006-8055,2011
5312,WOS:000310592600048,1751-3758,WOS:000261907200013,0304-3770,2009
5313,WOS:000310592600048,1751-3758,WOS:A1993LE64000007,1010-061X,1993
5314,WOS:000310592600048,1751-3758,WOS:000257473100003,0031-8884,2008
5315,WOS:000310592600048,1751-3758,WOS:A1996VG10200035,0018-8158,1996
5316,WOS:000310592600048,1751-3758,WOS:000077991400006,0921-8971,1998
5317,WOS:000310592600048,1751-3758,WOS:000076333800004,0006-8055,1998
5318,WOS:000310592600048,1751-3758,WOS:A1994NY05400002,0006-8055,1994
5319,WOS:000310592600048,1751-3758,WOS:000221391900017,0018-8158,2004
5320,WOS:000310592600048,1751-3758,WOS:000221203100022,0018-8158,2004
5321,WOS:000310592600048,1751-3758,WOS:000240253000015,0012-9658,2006
5322,WOS:000310592600048,1751-3758,FORA DA BASE,Phycol. Res.,1999
5323,WOS:000310592600048,1751-3758,WOS:000222727500026,0012-9658,2004
5324,WOS:000310592600048,1751-3758,WOS:000185560800007,0171-8630,2003
5325,WOS:000310592600048,1751-3758,WOS:000256101200016,0012-9658,2008
5326,WOS:000310592600049,1751-3758,WOS:000232087600054,0019-9567,2005
5327,WOS:000310592600049,1751-3758,WOS:000259329700023,0022-247X,2008
5328,WOS:000310592600049,1751-3758,WOS:A1986A602100011,0002-9939,1986
5329,WOS:000310592600049,1751-3758,WOS:000172654300001,1471-2334,2001
5330,WOS:000310592600049,1751-3758,WOS:A1978EZ13400005,0024-3795,1978
5331,WOS:000310592600049,1751-3758,WOS:000168095900006,0025-5564,2001
5332,WOS:000310592600049,1751-3758,WOS:000228738800042,0027-8424,2005
5333,WOS:000310592600049,1751-3758,WOS:A1990DE34300002,0163-4453,1990
5334,WOS:000310592600049,1751-3758,WOS:000236342700015,1549-1277,2006
5335,WOS:000310592600049,1751-3758,WOS:000165673600003,0036-1445,2000
5336,WOS:000310592600049,1751-3758,WOS:000236362600059,0027-8424,2006
5337,WOS:000310592600049,1751-3758,WOS:000264944000005,0092-8240,2009
5338,WOS:000310592600049,1751-3758,WOS:000258398600034,0028-0836,2008
5339,WOS:000310592600049,1751-3758,WOS:000224600200031,0960-0779,2005
5340,WOS:000310592600049,1751-3758,WOS:000166115000003,0022-0396,2000
5341,WOS:000310592600049,1751-3758,WOS:000176237600017,0940-6573 (ISSN print),2002
5342,WOS:000310592600049,1751-3758,WOS:000082137000004,0025-5564,1999
5343,WOS:000310592600049,1751-3758,WOS:A1995QC85900002,0025-5564,1995
5344,WOS:000310592600049,1751-3758,WOS:000171651200004,0036-1399,2001
5345,WOS:000310592600049,1751-3758,WOS:A1996UT17800012,0036-1410,1996
5346,WOS:000310592600049,1751-3758,WOS:000293623800007,1547-1063,2011
5347,WOS:000310592600049,1751-3758,FORA DA BASE,HEATH MATH MONOGRAPH,1965
5348,WOS:000310592600049,1751-3758,FORA DA BASE,J. Dynam. Differen. Equat.,1994
5349,WOS:000310592600049,1751-3758,FORA DA BASE,Mathematical Biosciences,1976
5350,WOS:000310592600049,1751-3758,FORA DA BASE,Mathematical Biosciences,1976
5351,WOS:000310592600049,1751-3758,FORA DA BASE,Can Appl Math Quart,1999
5352,WOS:000310592600049,1751-3758,WOS:A1992JF11900003,0303-6812,1992
5353,WOS:000310592600049,1751-3758,WOS:000176001200046,0028-0836,2002
5354,WOS:000310592600049,1751-3758,WOS:000290908000051,0027-8424,2011
5355,WOS:000310592600049,1751-3758,WOS:A1990FA99600007,0035-7596,1990
5356,WOS:000310592600049,1751-3758,WOS:000269831000014,1740-1526,2009
5357,WOS:000310592600049,1751-3758,WOS:000174578300016,1286-4579,2002
5358,WOS:000310592600049,1751-3758,WOS:000089195200051,0036-8075,2000
5359,WOS:000310592600049,1751-3758,WOS:000298526300006,0025-5564,2011
5360,WOS:000310592600049,1751-3758,WOS:A1987J441900007,0022-0396,1987
5361,WOS:000310592600049,1751-3758,WOS:000292580900005,0025-5564,2011
5362,WOS:000310592600049,1751-3758,WOS:000179220600004,0025-5564,2002
5363,WOS:000310592600049,1751-3758,WOS:000250050300033,0300-5771,2007
5364,WOS:000310592600049,1751-3758,WOS:000310592600024,1751-3758,2012
5365,WOS:000310592600049,1751-3758,WOS:000185014600002,0025-5564,2003
5366,WOS:000310592600049,1751-3758,WOS:A1994NP96700007,0022-0396,1994
5367,WOS:000310592600049,1751-3758,FORA DA BASE,B. Math. Biol.,2010
5368,WOS:000309709600002,1751-3758,WOS:000184109200009,0021-8901,2003
5369,WOS:000309709600002,1751-3758,WOS:A1994MR88700021,0030-1299,1994
5370,WOS:000309709600002,1751-3758,WOS:000235518100002,0171-8630,2006
5371,WOS:000309709600002,1751-3758,WOS:000277525300009,0012-9658,2010
5372,WOS:000309709600002,1751-3758,WOS:000282860600005,0169-5347,2010
5373,WOS:000309709600002,1751-3758,WOS:000235238100005,0962-8452,2006
5374,WOS:000309709600002,1751-3758,WOS:000279531700007,0169-5347,2010
5375,WOS:000309709600002,1751-3758,WOS:000262809700051,0027-8424,2009
5376,WOS:000309709600002,1751-3758,WOS:A1993ME49400003,0003-0147,1993
5377,WOS:000309709600002,1751-3758,WOS:000234684900007,1543-592X,2005
5378,WOS:000309709600002,1751-3758,WOS:A1988N930900016,0706-652X,1988
5379,WOS:000309709600002,1751-3758,WOS:000172266700004,0706-652X,2001
5380,WOS:000309709600002,1751-3758,WOS:000247602200002,0706-652X,2007
5381,WOS:000309709600002,1751-3758,WOS:A19656879000005,0017-4793,1965
5382,WOS:000309709600002,1751-3758,WOS:000188820400004,1461-023X,2004
5383,WOS:000309709600002,1751-3758,WOS:000175281700046,0036-8075,2002
5384,WOS:000309709600002,1751-3758,WOS:000175509700004,0029-8549,2002
5385,WOS:000309709600002,1751-3758,WOS:A1991FK63000007,0962-8436,1991
5386,WOS:000309709600002,1751-3758,WOS:000231888600006,0706-652X,2005
5387,WOS:000309709600002,1751-3758,WOS:A1997YK72600012,0012-9658,1997
5388,WOS:000309709600002,1751-3758,WOS:000269834500006,0706-652X,2009
5389,WOS:000309709600002,1751-3758,WOS:000223302000009,0304-3800,2004
5390,WOS:000309709600002,1751-3758,FORA DA BASE,UK Min. Agric. Fish. Fish. Invest.,1957
5391,WOS:000309709600002,1751-3758,FORA DA BASE,Science,2002
5392,WOS:000309709600002,1751-3758,FORA DA BASE,New Zealand Journal of Marine and Freshwater Research,1988
5393,WOS:000309709600002,1751-3758,FORA DA BASE,Trans. Amer. Fish. Soc.,2007
5394,WOS:000309709600002,1751-3758,WOS:000246188700009,0706-652X,2007
5395,WOS:000309709600002,1751-3758,WOS:000235518100001,0171-8630,2006
5396,WOS:000309709600002,1751-3758,WOS:000246100200003,0722-4060,2007
5397,WOS:000309709600002,1751-3758,WOS:000260119200007,0706-652X,2008
5398,WOS:000309709600002,1751-3758,WOS:A1977DX64700051,0015-296X,1977
5399,WOS:000309709600002,1751-3758,WOS:000290533700003,0012-9658,2011
5400,WOS:000309709600002,1751-3758,WOS:000269367200002,0014-3820,2009
5401,WOS:000309709600002,1751-3758,WOS:000222444800002,0962-8436,2004
5402,WOS:000309709600002,1751-3758,WOS:000177786000007,0706-652X,2002
5403,WOS:000309709600002,1751-3758,WOS:A1995QH12300014,0003-3472,1995
5404,WOS:000309709600002,1751-3758,WOS:000166798000001,0021-8790,2000
5405,WOS:000309709600002,1751-3758,WOS:A1984SV09400004,0029-8549,1984
5406,WOS:000309709600002,1751-3758,WOS:A1990CN64400005,0706-652X,1990
5407,WOS:000309709600002,1751-3758,WOS:A1985AUC7700025,0008-4301,1985
5408,WOS:000309709600002,1751-3758,WOS:000232361800013,0012-9658,2005
5409,WOS:000309709600002,1751-3758,WOS:000181482600022,0012-9658,2003
5410,WOS:000309709600002,1751-3758,WOS:000173117700007,0012-9658,2002
5411,WOS:000309709600002,1751-3758,WOS:000175370300003,0706-652X,2002
5412,WOS:000309709600002,1751-3758,WOS:000242494300015,0165-7836,2006
5413,WOS:000309709600002,1751-3758,WOS:A1993LK29500015,0706-652X,1993
5414,WOS:000309709600002,1751-3758,WOS:A1996UK34700013,0022-1112,1996
5415,WOS:000309709600002,1751-3758,WOS:A1980JG86500013,0706-652X,1980
5416,WOS:000309709600002,1751-3758,WOS:A1986E996400006,0012-9658,1986
5417,WOS:000309709600002,1751-3758,WOS:A1987J992100007,0022-0477,1987
5418,WOS:000309709600002,1751-3758,FORA DA BASE,THEORETICAL BIOLOGIST'S TOOLBOX: QUANTITATIVE METHODS FOR ECOLOGY AND EVOLUTIONARY BIOLOGY,2006
5419,WOS:000309709600002,1751-3758,WOS:000242146300009,0378-1909,2006
5420,WOS:000309709600002,1751-3758,WOS:000237207100018,0003-0147,2006
5421,WOS:000309709600002,1751-3758,WOS:000230500400003,0706-652X,2005
5422,WOS:000309709600002,1751-3758,WOS:000258091800011,0962-8452,2008
5423,WOS:000309709600002,1751-3758,WOS:000252551100031,0027-8424,2008
5424,WOS:000309709600002,1751-3758,WOS:000077485900005,0092-8240,1998
5425,WOS:000309709600002,1751-3758,WOS:000253773300005,0003-0147,2008
5426,WOS:000309709600002,1751-3758,WOS:A1957WM87500001,0033-5770,1957
5427,WOS:000309709600002,1751-3758,WOS:000077605800004,0706-652X,1998
5428,WOS:000309709600002,1751-3758,WOS:A1995RM82500003,0706-652X,1995
5429,WOS:000309709600002,1751-3758,WOS:A1985AHZ2800010,0012-9658,1985
5430,WOS:000309709600002,1751-3758,WOS:000256228300018,0171-8630,2008
5431,WOS:000309709600002,1751-3758,WOS:000281203600039,0028-0836,2010
5432,WOS:000309709600002,1751-3758,WOS:000273483400001,1931-6690,2009
5433,WOS:000309709600002,1751-3758,FORA DA BASE,Ecology,1986
5434,WOS:000309709600002,1751-3758,FORA DA BASE,HUMAN BIOL,1938
5435,WOS:000309709600003,1751-3758,WOS:000245705500007,0169-5347,2007
5436,WOS:000309709600003,1751-3758,WOS:000179120600009,0022-5193,2002
5437,WOS:000309709600003,1751-3758,WOS:000082558600014,0169-5347,1999
5438,WOS:000309709600003,1751-3758,WOS:000241348900002,0006-3207,2006
5439,WOS:000309709600003,1751-3758,WOS:A1991HA77600007,0304-3800,1991
5440,WOS:000309709600003,1751-3758,WOS:A1995TB44900014,0888-8892,1995
5441,WOS:000309709600003,1751-3758,WOS:000247168500035,0022-541X,2007
5442,WOS:000309709600003,1751-3758,WOS:000220702900009,0006-3207,2004
5443,WOS:000309709600003,1751-3758,WOS:000223709700009,0006-3207,2004
5444,WOS:000309709600003,1751-3758,WOS:000090138600001,0006-3207,2000
5445,WOS:000309709600003,1751-3758,WOS:000236766400002,1367-9430,2006
5446,WOS:000309709600003,1751-3758,WOS:000075407600010,0006-3207,1998
5447,WOS:000309709600003,1751-3758,WOS:000220814600005,0006-3207,2004
5448,WOS:000309709600003,1751-3758,WOS:000244220000008,0304-3800,2007
5449,WOS:000309709600003,1751-3758,WOS:000174747500015,0912-3814,2001
